0.0005118465195547636,0.014759193846601276,0.0,0.0,0.0021257686442384656,0.0,0.025,0.02484971521489029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.023710795701883863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025617915343537183,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02351178048068842,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018289837333703724,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05438567650879043,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018492284725903925,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01899908297557467,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.03027524107468405,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03485946688166425,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017995376406569737,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03042018535272404,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02942904907599779,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013270734440186109,0.0,0.0,3.906774846985261e-05,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02741153841739409,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019848892505083537,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03632944358464421,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0011025051904141048,0.03199740694799719,0.0,0.0035780895988307138,0.0,0.0,0.023141825766305406,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03587343748630538,0.0,0.0,0.0,6.015454354425253e-05,0.013418760902637529,0.02191499387857931,0.0,0.0,0.0,0.0,0.0,0.0
0.037273601546632375,0.010823669628208868,5.029523051779668e-05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03086211350293897,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.019240773923608998,0.0,0.0,0.0,0.0,0.0,0.02385481742247772,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01773992875064978,0.0,0.0,0.0,0.0,0.022660576309059738,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04085398561459306,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02309000209627009,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026660000237345795,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
6.892616768420509e-05,0.020404700550964387,0.0,0.0,0.0,0.0,0.022733499975133773,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0055210820198284515,0.0320019607821542,0.0,0.0,0.0,0.0,0.01773153303749879,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02358720364994798,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031481504208900744,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06305402302784932,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020589090168652194,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03972852944180163,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.016097280575844426,0.011100133266179361,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019443864228549802,0.0,0.0,0.0,0.0,0.025,0.024950110418439565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04701917507143807,0.0,0.0,0.0023192571597736174,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022498782954746742,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.001272879246510625,0.03724785622444903,0.004058715656728168,0.0,0.0,0.0,0.015569968998597802,0.023493188632905955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037851975309154295,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022689465285031175,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.06636607198396166,0.028458669924353006,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026105898277978448,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03606471269918187,0.0,0.0,0.0,0.0,0.01586054694257806,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017529462757173393,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024678436900225434,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006663120096380336,0.0,0.0,0.0,0.0,0.025,0.024981877530639688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04231247409068766,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028628974630901093,0.0,0.0,0.0022029539850021134,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.027208248029021984,0.015714601449530408,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0005745165532105238,0.021715615435287577,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00251444245184141,0.021738037879948525,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04098837002773987,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0228532726975971,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03594768514445669,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034106925102686064,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023273753934410817,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019061337184758942,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025877847564400036,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022821024016292008,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02483822608835025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023562648995069817,0.0,0.0,0.0,0.0,0.019596167290060477,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01884045999137822,0.0,0.0,0.0,0.0,0.025,0.024964520308793026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03296311117245932,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.006479442942601421,0.0014222193480370755,0.0,0.0,0.0,0.0,0.024742759908705052,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023707044425043004,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02667456755020201,0.0,0.0,0.0,0.0,0.02403231863467773,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023176989966305548,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019229652266296374,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02016214755937107,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03600875065681913,0.0,0.0,0.00012524877481287782,0.0013232848443315124,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.015041739609889629,0.0,0.0,0.0,0.0,0.0,0.024460605696011238,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024084884637778383,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.011094149291388973,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0020971017317072127,0.04909479130551016,0.0,0.0,5.91146979822205e-05,0.0,0.02484765906109971,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07388838727563463,0.0,0.0,0.0,0.0,0.019142279551239965,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02256560581000877,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02354603517991679,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.04592627070644013,0.0,0.0,0.0,0.0,7.669825635441327e-05,0.024754750221664706,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035490735256702446,0.0,0.0,0.0,0.0,0.025,0.02497303947874766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03790705722652538,0.0,0.0,0.0,0.0,0.024554632899704915,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03851999473543362,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02267804178714792,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021687478819818997,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03338303275562482,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0064424022168384915,0.019521747065388468,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01278548827746858,0.0,0.0,0.0,0.0,0.01612341446004134,0.02241389785275608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024976032750596455,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.004502612863552528,0.011694874987215852,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0017270939960450536,0.04136691006411912,0.0,0.0,0.0,6.373717249448327e-05,0.019487611986443158,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008977616340228457,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023667799569179672,0.0,0.0,0.0,0.0,0.024902295124396137,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025817551196886664,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018430137442460977,0.0,0.0,0.0,0.0,0.025,0.024946519371118824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024171708163548727,0.0,0.017579111056666902,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024188805214177,0.0,0.0,0.0,0.0,0.024577297522167054,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029017203700339188,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.02281755431165128,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04419474191938238,0.0,0.0,0.0,0.0,0.023775017058534582,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01902571417335785,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028001900914679998,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0004860356199739428,0.029545421402071028,0.0,0.0,0.0,1.392833232209034e-05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03182136749435209,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01831939595103142,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03847499761073435,0.0,0.0,0.0,1.453307289769159e-06,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0017279686285772184,0.02225080618257324,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00622011325662834,0.019251834673930213,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028724304050820656,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027264158067299486,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02592619899694907,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018450837359614107,0.0,0.0,0.001516013550434095,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05901067190326192,0.0002458858045697769,0.0,0.0,0.0,0.023434925034851832,0.02419081639215855,0.0,0.0,0.0,0.0,0.0,0.0
0.01948800685401607,0.023685176798852563,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00046871090158089783,0.02198003566880973,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0018959377001755812,0.021913076907614727,0.0,0.008780018756864747,0.0,0.0,0.0179358388897789,0.01699192101048567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030284976453589036,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02192101933322261,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0247471711930666,0.0,0.0,0.0,0.0,0.025,0.02193324730401465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001323856536021738,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027667146932791743,0.0,0.0,0.0,0.0,0.024971482606607878,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02026838990768269,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020078621957534896,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008465934577442998,0.0,0.0,0.0,0.0,0.021847688373553747,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010071149347140929,0.0,0.0,0.025,0.022919311433733255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021014722908398266,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022350989061262167,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.012052650014966488,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03454239285157158,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5.623884910427836e-06,0.02624226093230291,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019284640181960806,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019657986099791414,0.0,0.0,0.0,0.0,0.023939957683943983,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00033052478660605255,0.022202399208029328,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.003857012943675826,0.033419060422460886,0.0,0.016291881477654604,0.0,0.0,0.02202665129605724,0.01984268662451031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04229312931608968,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02591746240615092,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027195507574943475,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005014025762056323,0.0,0.00405408675466541,0.0,0.0,0.023737511753425877,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032568668403683124,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019519164096305202,0.003026055852678326,0.0021159631627393595,0.0,0.0,0.025,0.020433285096512557,0.0,0.0,0.0,0.0,0.0,0.0
0.00020438845461911645,0.024932452992637643,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021712156613502395,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023350760387663958,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0016316639500903764,0.022714241123888403,0.0,0.016326910375951516,0.0,0.0,0.023936437535364216,0.019523516983355832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026786326976463763,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021315234305472282,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022972592493565373,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025235420111190225,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024304664025477273,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021823164881124846,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023434961658526342,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.430913777675959e-05,0.02135119607211934,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02741525057647747,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00301746944645146,0.06558867047712576,0.0,0.0,0.0,2.0878184508181285e-05,0.01972929453823282,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02221948029407578,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02248321912287786,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01947939522206494,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02165832134357939,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026286023494110095,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024356812599445683,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020375586142782454,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.007961572407838787,0.028561427546606604,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0221361903015266,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00653858612657812,0.0,0.0,0.0,0.0,0.025,0.02065355264989327,0.0,0.0,0.0,0.0,0.0,0.0
0.03286856832609147,0.0,9.574923459504316e-05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024154067378154252,0.0,0.0,0.0,0.0,0.024937665918296183,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03186876016873917,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017810745118539584,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037370652233095006,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040159020632270025,0.0,0.0,0.0,2.6554702239362326e-05,0.01735136315190417,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02020647759667858,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01907408620795278,0.0,0.0,3.945091393098975e-05,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02223502701304498,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036976822256016846,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
7.413603870517001e-07,0.021786389814569967,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025921455785120683,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022635923994951235,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020610625913373214,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025606617867527465,0.0,0.0,0.0,0.0,0.015990137516261726,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022569297410265254,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026181957857545304,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018482088668634437,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03294651430851283,0.0,0.0,0.0,0.0,0.023194877718473315,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023828309119098615,0.0,0.0,0.0,0.0,0.024034604060914247,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020695779271776387,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0005840393728758568,0.0059805267754958116,0.0,0.0,0.0,0.0,0.02365095452299954,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024467690500445307,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02147759113318,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02227580480720885,0.0,0.0,0.0,4.387040136099344e-05,0.023705554372316716,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02954295430445609,0.0,0.0,0.0,0.0,0.024997231176807667,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019011071058230473,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03220047436874822,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02010845704987011,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029733519691371408,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032272487443794205,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1.3461276427961405e-06,0.02049604066730704,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027240782442844218,0.0,0.0,0.0,0.0,0.024523886205438633,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00465889208137785,0.022408381184961253,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02694906357649173,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0034679797371759344,0.006656597266984221,0.0,0.0,0.0,4.89033384764942e-05,0.023471008027660886,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.059515531937171205,0.05476544161294681,0.0,0.021408721013599207,0.0,0.0,0.022963738361052338,0.021155099210819192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020606499527730904,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00023799053024619677,0.05003507596901423,0.0,0.0,0.0,4.726481295954805e-05,0.016357090455885806,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03095919523285074,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02237592808885807,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.035954358466162205,0.007897528860278773,0.0,0.0,0.0,4.491351761598918e-05,0.022984483665524608,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029328657279108383,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02128337364495393,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025396244425301688,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021079569455131675,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00011146743369794992,0.0,0.0,0.0,0.0,3.625708812082679e-05,0.023036394048363624,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029840686902771987,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02014599602264323,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
3.602748431930889e-06,0.02136915963326139,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02684238336599611,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02371928050240999,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02728329821053207,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.016410433351230914,0.0,0.0,0.0,0.0,0.0,0.025,0.024832152779424944,0.0,0.0,0.0,0.0,0.0,0.0
