0.08612346474526801,0.0,0.003710910234458203,0.007639440079673278,0.00738619542270356,0.0022813772390574837,0.015082458283922146,0.020410730681316068,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04632385092521359,0.0068925068193465,0.02134137616449449,0.005013485014420376,0.00102331049690523,0.01790193075746094,0.01891585536212472,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.00801544421123994,0.056935474062850905,0.0011243639190787469,0.0003205175331223481,0.007024775689499965,0.008469088370347088,0.019609220848817943,0.0,0.0,0.0,0.0,0.0,0.0
0.09050482568459539,0.021749280681816977,0.0074647345454948695,0.004863710977054692,0.0013035950339943345,0.0002630049691428952,0.008179092290694755,0.015559023071448547,0.0,0.0,0.0,0.0,0.0,0.0
0.08768078157133087,0.0,0.0132765246537205,0.009569498608486887,0.0,0.0014795360728543563,0.009300135926218112,0.015293827919329744,0.0,0.0,0.0,0.0,0.0,0.0
0.01740999463859385,0.02535599455317896,0.005247051624425967,0.0019366832905246619,0.0007788658920255499,0.000244475948983684,0.012370031284267911,0.02464695863612717,0.0,0.0,0.0,0.0,0.0,0.0
0.01852382659416596,0.02963291740491713,0.0,0.0,0.0026532678014857753,0.002556604757567834,0.012115523198462768,0.014359521318390524,0.0,0.0,0.0,0.0,0.0,0.0
0.04252125845881545,0.031459807659782575,0.0067484868350306025,0.011212507124527527,0.0035520620991194283,0.0,0.006222302719880518,0.022769537728369565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04671400657625333,0.0033448080815120518,0.003049741300896698,0.0024220807769094544,0.0015352660287886062,0.006376385157164009,0.013968466077901663,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04721787843560607,0.009561139719343739,0.015783454231770747,0.0050367156562736515,0.0023830268623498616,0.009482464603506402,0.018899371933072773,0.0,0.0,0.0,0.0,0.0,0.0
0.0805593537359987,0.021511689622406863,0.021838618540450157,0.003950806694861472,0.0013538537375599063,0.007748939647787628,0.0,0.01685622432673267,0.0,0.0,0.0,0.0,0.0,0.0
0.0998444272643555,0.0,0.010319668631669042,0.004878816182095645,0.0010119797705536403,0.0027381869537861977,0.011810621587361233,0.018715526245606844,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.010433190641052827,0.0,0.007659796031760057,0.0008203159851660105,0.006781175669157218,0.016450972762363028,0.022001953353807658,0.0,0.0,0.0,0.0,0.0,0.0
0.04824070594617857,0.019795412193401567,0.002392053923514284,0.0,0.002664222092162094,0.0,0.012284773261358243,0.014590940810479984,0.0,0.0,0.0,0.0,0.0,0.0
0.08684930036112927,0.023068194861031247,0.006368431720164623,0.0,0.005366969803082153,3.885306562770058e-05,0.009455792760717138,0.018619103749795647,0.0,0.0,0.0,0.0,0.0,0.0
0.05786837887977582,0.0,0.0,0.0032762700093172895,0.00013357119892450434,0.0023269691031404566,0.006069428402641744,0.016626315442922087,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0359286000531827,0.0062126915636868734,0.009516159873840422,0.006515614457386413,0.0,0.0033442997875291892,0.017935207844790284,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.029475409871412898,0.0,0.01912220664187611,0.0,0.0063569501542325565,0.006126172032015195,0.023443518125745064,0.0,0.0,0.0,0.0,0.0,0.0
0.017457322279205614,0.027484416449558464,0.003768098849130815,0.0008512405449606866,0.008501670487645125,0.003713766334985198,0.010943458130189503,0.022346480268962007,0.0,0.0,0.0,0.0,0.0,0.0
0.08943967649089073,0.018268794778439026,0.00315638580921045,0.0,0.004746024203161286,0.00023911959125642139,0.010922231342384623,0.017441286205481108,0.0,0.0,0.0,0.0,0.0,0.0
0.09669432946213061,0.03501551293017278,0.0016978385282826593,0.014665916103376291,0.0,0.0013672237413350566,0.012709418001268265,0.013215828974624415,0.0,0.0,0.0,0.0,0.0,0.0
0.06830330372128147,0.02104311237292226,0.0038146611283094347,0.004493571728217278,0.0,0.0008549928483948774,0.01566299626332118,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07422424547912725,0.013453647734492136,0.005813607779889343,0.004663930173888844,0.00214915818426791,0.0006095524470120276,0.008641553375061492,0.011149751288257449,0.0,0.0,0.0,0.0,0.0,0.0
0.06497380319489945,0.04043191196171475,0.002136175105769059,0.0011633295337138267,0.013823645034293616,0.0005731214211413189,0.01140118960338997,0.020100749645756366,0.0,0.0,0.0,0.0,0.0,0.0
0.08936868580414649,0.01743878683961636,0.0,0.01924120909571852,0.0,0.0007356727060096018,0.018076336596084312,0.02438617825016665,0.0,0.0,0.0,0.0,0.0,0.0
0.0858279065745318,0.03424706081519595,0.0012008744013358831,0.0,0.006677443873841392,5.4370157056804177e-05,0.011995943555195503,0.010070584346222128,0.0,0.0,0.0,0.0,0.0,0.0
0.05250945003393068,0.1,0.0015163436771129062,0.012164421466246345,0.007341904802766869,0.0006905663603273909,0.009574598185640512,0.014888543596596067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026229056602054063,0.0076272578366311855,0.0011507577485755068,0.0007574170961609592,0.0,0.015106716366052623,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.05529643468365245,0.02466502370809018,0.003524202537340102,0.014236298434215745,0.003883960842519763,0.007582599741865191,0.008423363111655043,0.009985193400231159,0.0,0.0,0.0,0.0,0.0,0.0
0.043615039038566596,0.03032403764311728,0.00011559929176820483,0.0,0.0013994617028837213,0.0,0.013914757215842833,0.017491699514391126,0.0,0.0,0.0,0.0,0.0,0.0
0.06859338238678539,0.0,0.01109705817874694,0.0004820434584521041,0.0,0.004337983730522885,0.012598378865617477,0.01726143859050692,0.0,0.0,0.0,0.0,0.0,0.0
0.05682218150399638,0.09259648197692252,0.003325016365755235,0.002011296133087293,0.005368346312895465,0.0034302205848736837,0.0005587165486031218,0.01760905441212906,0.0,0.0,0.0,0.0,0.0,0.0
0.07942345773831141,0.0,0.000461108118454829,0.011019380458998132,0.0,0.0007176756929128886,0.015254026687608484,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07831653418502255,0.07535871625170791,0.0019237462039224402,0.019854897677887274,0.0012972341363364653,0.0022460441821912495,0.017307462614419837,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09066008199599762,0.08121602997468261,0.006419564221997107,0.02454070372348245,0.007123718380352791,0.0014762649957655773,0.002275354826569882,0.01513178220353235,0.0,0.0,0.0,0.0,0.0,0.0
0.08785606347313343,0.021790237640007402,0.0011390904080126655,0.015263032992259725,0.0002087260070715251,0.00454265012466643,0.010976237430869135,0.021344424356454797,0.0,0.0,0.0,0.0,0.0,0.0
0.04349122474753623,0.0033666078884251605,0.036160137152555664,0.0,0.0,0.0005317304193341033,0.005914480848837033,0.019594255249704123,0.0,0.0,0.0,0.0,0.0,0.0
0.06136593574600963,0.046686536953515864,0.018814368570882242,0.017518332527717163,0.0,0.0016529736359583236,0.0121988457304729,0.017828205842221136,0.0,0.0,0.0,0.0,0.0,0.0
0.051095670315297076,0.01856725243871857,0.011102233524644697,0.012410025577724866,0.004642420538458883,0.0,0.005883881499724668,0.015591100242922777,0.0,0.0,0.0,0.0,0.0,0.0
0.029377493627375965,0.08548188869921937,0.02190089788269136,0.011379455036925272,0.0014251176567287571,0.0,0.016464118986344815,0.021460349932031254,0.0,0.0,0.0,0.0,0.0,0.0
0.06341273384780356,0.022575582628764707,0.0,0.02409904436926144,0.004840456207097843,0.0,0.006736666026279675,0.017570867148862628,0.0,0.0,0.0,0.0,0.0,0.0
0.08061281753316545,0.021589432982118715,0.007628870241582833,0.014902544064687032,0.0,0.0047349367763063945,0.010672021746978875,0.020272200433273827,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.05190959108330256,0.0030577661319909433,0.013786181458257616,0.003338434738230385,0.00021585251595047884,0.015825988004812434,0.020336909619642615,0.0,0.0,0.0,0.0,0.0,0.0
0.04718240823571659,0.05930195419511522,0.01041270780250814,0.03183851069664152,1.6495504240849213e-05,0.004150246525809932,0.018090997294968943,0.0218936188542006,0.0,0.0,0.0,0.0,0.0,0.0
0.08924244368558704,0.015475837314413286,0.0,0.0070697324599288,0.00046264909788451905,0.0009002363015429768,0.009613161256308154,0.01925595811105471,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04584194904641939,0.0066826415772835625,0.0,0.005985791964524067,0.0,0.014308333969957638,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.06698308876990121,0.019706265592117418,0.016935201140711176,0.009764315992639895,0.001304946500620189,0.000979462543195553,0.01138650710901858,0.015559627302249211,0.0,0.0,0.0,0.0,0.0,0.0
0.036018580091901814,0.04382907430959855,0.016264225021137644,0.0,0.0062170731957194286,0.0005473874858860392,0.0,0.01172246907340208,0.0,0.0,0.0,0.0,0.0,0.0
0.08458908340819803,0.0528215137246824,8.488347318397161e-05,0.010784907056608999,0.0027515676724484267,0.0,0.015719709303023764,0.018422126694771834,0.0,0.0,0.0,0.0,0.0,0.0
0.05928534163649922,0.021334873690499884,0.004013428091614981,0.0032495041766140743,0.005147405570711441,0.0007618175731519822,0.01379208025349283,0.013374178225047051,0.0,0.0,0.0,0.0,0.0,0.0
0.08081506550991757,0.01679509243080274,0.003599229503634986,0.010157597069568682,0.0,0.0002581774270902784,0.018147217482954697,0.024911595870885723,0.0,0.0,0.0,0.0,0.0,0.0
0.0485369052580359,0.046884133350434634,0.009672080923696445,0.001467123317302802,0.0005886593477218535,0.004452440519992695,0.01083163489406239,0.020545990811788182,0.0,0.0,0.0,0.0,0.0,0.0
0.05892995781566096,0.0,0.005041832093807268,0.0009350713960594221,0.0003941456479371625,0.004423330644464901,0.00019445929291998093,0.01696230519788084,0.0,0.0,0.0,0.0,0.0,0.0
0.06829450581798212,0.023390359633194396,0.0022172356532700463,0.0020581001566395943,0.0005392362463546649,0.0008241724726754539,0.018613042171842398,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05743212497911672,0.00770585266876332,0.00439359572243841,0.005510056359228438,0.0007042400064258829,0.002036962613525382,0.016343715923621414,0.0,0.0,0.0,0.0,0.0,0.0
0.09138653815393971,0.009724816246407112,0.015164035639949159,0.0,0.00556459831794184,0.0007490278602134014,0.01185887349734709,0.017170522315298767,0.0,0.0,0.0,0.0,0.0,0.0
0.0573851879704285,0.013765127713694241,0.005219948698001558,0.0008566926572685217,0.009099312636440067,0.00025014175038779075,0.010403479511417924,0.01324906302437729,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04270842811890429,0.00356449150973803,0.020286565371413552,0.0028542605172384317,0.0019300955626201195,0.017692710139692074,0.020346369696982933,0.0,0.0,0.0,0.0,0.0,0.0
0.010542874028329319,0.013837195571155089,0.005900247396169393,0.00029449627648333253,0.0021890326224516606,0.001729782943548468,0.01661920502595398,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0949415724538578,0.0,0.025744666785135976,0.007348275301320579,0.0012076288806759485,0.0035441296371677596,0.0042197050769661164,0.020474871976848726,0.0,0.0,0.0,0.0,0.0,0.0
0.059476785514742565,0.020422040642450706,0.0020947906260291153,0.017165953211654747,0.004216093268516071,0.0023779109506111536,0.015386770250879525,0.013776350371113619,0.0,0.0,0.0,0.0,0.0,0.0
0.06115571066995291,0.009851843805533743,0.02713259900834544,0.010873401151956374,0.0016991594669934478,0.002287429995193881,0.0,0.0154940312303979,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.02384248441358504,0.0018518243127610726,0.0,0.00034151104565874194,0.010579871022307038,0.015983030640508128,0.0,0.0,0.0,0.0,0.0,0.0
0.08326796001250757,0.008499373050368965,0.005364636899038112,0.0,0.008695735248475982,0.0005051933175041699,0.006576727987796862,0.01573954321472849,0.0,0.0,0.0,0.0,0.0,0.0
0.015445069253187414,0.016514654901153582,0.0054102260757053445,0.0006305737142325873,0.0037511789049393326,0.0016211356505163874,0.015345878929283921,0.01484277065481399,0.0,0.0,0.0,0.0,0.0,0.0
0.015480756254488852,0.016114409888096645,0.006172836013451867,0.014831724927113085,0.004890685419648389,0.0,0.012676177497402175,0.018544354596763228,0.0,0.0,0.0,0.0,0.0,0.0
0.06976119482843957,0.034410353465027584,0.0030190389913921315,0.014021967897580409,0.005524273648736573,0.0012974536127327585,0.006989255544239724,0.016013322882405055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037881461494100585,0.0005351133998256117,0.0,0.0009377671502586769,0.0004751871639209423,0.0129776495452831,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.009876716207894376,0.01563113781157984,0.006335449943060663,0.01828918853479661,0.0034280246327769203,0.0003706787824430787,0.012781780931655402,0.016883030385757374,0.0,0.0,0.0,0.0,0.0,0.0
0.0857504689315939,0.0,0.01265911175507436,0.006532412206416754,0.00044984299799067057,0.002936807559416425,0.016964267481909927,0.020117009731899834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04302522425712117,0.00409561383838587,0.0008968388985701519,0.006215363566628862,8.41387788011876e-05,0.012924698985607188,0.02161765661083537,0.0,0.0,0.0,0.0,0.0,0.0
0.016982799790534846,0.05653401357405183,0.0021235182365258545,0.02082257390941147,0.0,0.0005747556645630095,0.008828444902610793,0.014348623916246792,0.0,0.0,0.0,0.0,0.0,0.0
0.08332230825893835,0.03601749803572185,0.001743023333296988,0.012028252786589328,0.00010639322644897232,0.0029033765646006926,0.011206576667719775,0.020469748065378903,0.0,0.0,0.0,0.0,0.0,0.0
0.05363869762527047,0.02630631666395751,0.02645903752212664,0.0165054070502181,0.003700471369338836,0.0,0.00894229924269856,0.01696647561796334,0.0,0.0,0.0,0.0,0.0,0.0
0.06503736151933841,0.016229338074726,0.003125882618974009,0.005773659628436479,0.00559758623669431,0.0005836810821992997,0.012398126553710575,0.021567164854868592,0.0,0.0,0.0,0.0,0.0,0.0
0.06488028505276851,0.03235601363237451,0.017588957832250465,0.0021751909007140927,0.0038001278214013588,0.0012432107796823161,0.015516062033926711,0.01899610790051161,0.0,0.0,0.0,0.0,0.0,0.0
0.06188166773280978,0.017300006991127524,0.004020243509975758,0.0012451148153950413,0.0039048037877077914,0.0007708333554915586,0.011254126039398946,0.016096067036634232,0.0,0.0,0.0,0.0,0.0,0.0
0.06693105221829422,0.010879194516076338,0.0031811905289074118,0.0014065863613722835,0.0,0.0,0.01572245544873321,0.024113492428646452,0.0,0.0,0.0,0.0,0.0,0.0
0.04175440353465235,0.03286949274879396,0.001928371085976083,0.0034972280829235693,0.00186343417099243,0.0012738399572913084,0.01705503805235746,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.03977300805702931,0.0083699591539055,0.004885482505140547,0.0003280857809490865,0.008875484566374311,0.0011022916294326315,0.011991105831521229,0.017423240261067702,0.0,0.0,0.0,0.0,0.0,0.0
0.09347629192956658,0.0535691746508299,0.0018722581374010457,0.016110088897248093,0.004746206994494216,0.0,0.016347714268005145,0.02069096922544844,0.0,0.0,0.0,0.0,0.0,0.0
0.0676879943737625,0.1,0.013061596675381797,0.002203778614931757,0.0,0.0023003320684734287,0.013566698747251301,0.02422849441927325,0.0,0.0,0.0,0.0,0.0,0.0
0.08567365449666989,0.04574505508896387,0.0024148241409979996,0.01933579344664176,0.0027907588519472063,0.0013432591056081887,0.016776028180863274,0.014780883996655635,0.0,0.0,0.0,0.0,0.0,0.0
0.08084938312317393,0.022576544273092743,0.0006997547521243425,0.014163363185603588,0.0,0.0017184126293343185,0.01124615534239413,0.02121305605840765,0.0,0.0,0.0,0.0,0.0,0.0
0.0897937164911794,0.04086093458085869,0.0,0.005920255899503881,0.010179014928094164,0.0,0.008646593200932454,0.007201955894568141,0.0,0.0,0.0,0.0,0.0,0.0
0.011229830469821005,0.022762891896752173,0.036411948872075675,0.009996950855065107,0.0018234831273484578,0.0,0.011199416527466026,0.011667556070505163,0.0,0.0,0.0,0.0,0.0,0.0
0.026353370616050004,0.0350662160313282,0.010458367783012061,0.0067929870094285034,0.004328788100564674,0.0,0.012880255705700639,0.018584711245904672,0.0,0.0,0.0,0.0,0.0,0.0
0.018108888185088125,0.017720645100593298,0.016039530266647062,0.0022095549047723632,0.001239056917635803,0.006205458969141158,0.014624381200817493,0.024660443771416032,0.0,0.0,0.0,0.0,0.0,0.0
0.0635402876879907,0.015512261756077318,0.026932962613832843,0.005649940490813811,0.0019646360412988993,0.00021625197128171867,0.012238964118281584,0.01718497992955497,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.027673195918668396,0.0046301614103697285,0.0,0.004623665998656032,0.001361576405290007,0.017513460185055514,0.016420210669483487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06889851570596713,0.0031428830631324953,0.026412905206192105,0.0,0.00023928818478988277,0.006379427891406196,0.012158273373916055,0.0,0.0,0.0,0.0,0.0,0.0
0.08710810840828859,0.014379298408985254,0.010977262336269677,0.016855369491360517,0.0045225336095916085,0.00956613440725916,0.003554570226303876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05968158713604697,0.042417261359706075,0.0012786913754115222,0.00668545244288769,0.0,0.0008060769346993298,0.013644378636895943,0.021076399054989925,0.0,0.0,0.0,0.0,0.0,0.0
0.04983425653126282,0.011512184553420046,0.0,0.00999495905330043,0.0013462669203721455,0.0010448332946029573,0.008156565363691888,0.023207501274003613,0.0,0.0,0.0,0.0,0.0,0.0
0.06659652273398557,0.020531146510318014,0.00417470796811267,0.0016991032299594447,0.000979497364752827,0.00048245271606141337,0.011541923201715409,0.01886441440839876,0.0,0.0,0.0,0.0,0.0,0.0
0.08908604651885417,0.006551636414203333,0.027307491104496887,0.0,0.0016876353551092032,0.0,0.006136376426919894,0.016487822835421315,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.016649316964938588,0.000716923043865696,0.007077608115541841,0.0,0.006736800082477584,0.00995211185843423,0.01863174220407248,0.0,0.0,0.0,0.0,0.0,0.0
0.06371572489460364,0.01092039371223492,0.0010025923838278097,0.0014686213675293726,0.004229464725637242,0.00838698798427316,0.0008967384778778087,0.005402244312771172,0.0,0.0,0.0,0.0,0.0,0.0
0.04211545427416929,0.014425988033123421,0.000355342570184431,0.00872984062345838,0.0,0.0,0.01464038313780122,0.02089685953826046,0.0,0.0,0.0,0.0,0.0,0.0
0.0636642199599438,0.06422147859162601,0.02109066824907628,0.002785983048481749,0.0011297374122549015,0.002939062483609114,0.008319888890442311,0.02403591947586701,0.0,0.0,0.0,0.0,0.0,0.0
0.089944744538908,0.012899202506031864,0.0034037327206820622,0.0,0.008643527500183257,0.00040906018375609686,0.010837083725241864,0.015646805120963787,0.0,0.0,0.0,0.0,0.0,0.0
0.09437743449784239,0.03719407357826945,0.003394118253873951,0.025300829344024337,0.0006058622621128496,0.0020077038553525956,0.012309560772723962,0.01432041002742981,0.0,0.0,0.0,0.0,0.0,0.0
0.09360376751126306,0.024511850105514793,0.0034629155965874036,0.0002813732788618491,0.007140184775700465,0.0011259522893388428,0.00330045122656775,0.017472207671070307,0.0,0.0,0.0,0.0,0.0,0.0
0.07804530957349186,0.05179135324041141,0.001375838343036544,0.0258306642456307,0.0,0.0012913675463248398,0.01694327691475582,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08615147729974636,0.012382090455646278,0.002992192786580773,0.0037174355592340903,0.008469327086381463,0.0017420334620104022,0.015829219357625345,0.0214574774572567,0.0,0.0,0.0,0.0,0.0,0.0
0.09830320296849188,0.003928939183850016,0.052449621582162334,0.0,0.0,0.009656263004320799,0.009738057094528369,0.022199461887062174,0.0,0.0,0.0,0.0,0.0,0.0
0.05852434981752133,0.025291427472306796,0.006003534849987303,0.015020061801210016,0.002859977437032523,0.00042589179031457324,0.012263390360220864,0.01571718694528247,0.0,0.0,0.0,0.0,0.0,0.0
0.04833581916058129,0.09187751271767444,0.009840057437881314,0.009226125169627002,0.0021246882717667736,0.0,0.000657355642495883,0.012478841060401497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03760539772326173,0.03721260778011407,0.020828603414710902,0.0,0.004558587897878985,0.008885282353518958,0.01531715270261449,0.0,0.0,0.0,0.0,0.0,0.0
0.04599974195592239,0.036221003858911166,0.018731324689738125,0.0,0.0,0.003405101556082993,0.015366708395640494,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.06736636497284879,0.00814584753944085,0.0,0.018154361694411994,0.0,0.0037786532635403,0.0,0.01982305800910833,0.0,0.0,0.0,0.0,0.0,0.0
0.09669144869312325,0.0681479167335439,0.0034888216766924877,0.021711221185055033,0.004312249162088366,0.004519932771127028,0.01595456833800422,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02859131721086907,0.022175943261409013,0.00609549042214463,0.01599779028148417,0.0002992459732045207,0.0016854478322953675,0.017502429022658212,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.047245252552852404,0.03223616058397051,0.0017118570709318054,0.023428748532141573,0.0,0.0021767841456105403,0.009275699992372252,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08114554083101257,0.05139160902248282,0.006604308577027918,0.013187517363688762,0.002770638102394942,0.0007493513105151365,0.0,0.005990225861592438,0.0,0.0,0.0,0.0,0.0,0.0
0.07379784081172577,0.09469608092842562,0.013608590367209569,0.015984503133449197,0.0015928005275298598,0.011654816748311139,0.01736940539121223,0.016535182567787063,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.019556231561654595,0.02790835256129945,0.0013422723220891924,0.0,7.888608905131582e-05,0.01032849049432446,0.021220027356126492,0.0,0.0,0.0,0.0,0.0,0.0
0.08248233875422534,0.0,0.0005936289057152854,0.01155144521466184,0.0018894878706576337,0.0010147265265879107,0.009376600998621719,0.014440904971234715,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.044000370393889925,0.004690554469684146,0.015780444755579687,0.0,0.0023028359297104393,0.017729004693103165,0.01841043835628929,0.0,0.0,0.0,0.0,0.0,0.0
0.06572412467792252,0.05878007696138223,0.0070455785100518595,0.020400623966559714,0.00877286950385594,0.0,0.004275805361708752,0.017713820935774796,0.0,0.0,0.0,0.0,0.0,0.0
0.06722780378065525,0.020574555038680414,0.003358200341715325,0.0,0.006250538686020129,0.0003275104412661975,0.01638204993283524,0.01472512851312546,0.0,0.0,0.0,0.0,0.0,0.0
0.08880570093037649,0.009394824429630839,0.003133229377416639,0.0,0.00491426068184664,0.0005300049424466644,0.013533075062915572,0.021741042306297014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01526165667310626,0.006085123260049175,0.006615526888984678,0.001870014715798713,0.0,0.01269717569976697,0.018483544593781525,0.0,0.0,0.0,0.0,0.0,0.0
0.09586787309142886,0.04324355012257941,0.006948772420016415,0.023818550306830243,0.006769593402340185,0.0009217157204588651,0.01774723238892296,0.01612591883742895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020205385307217887,0.0011558532411254068,0.0013452300678800815,0.004912940698538287,0.017728401700227502,0.024893248733183413,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.02151916601409398,0.006064917288018141,0.002170862607054672,0.005334388282829951,0.0005322755153326985,0.004700802502540257,0.017669435985893905,0.0,0.0,0.0,0.0,0.0,0.0
0.08932296936745363,0.016546008641692207,0.0,0.015162717106350433,0.0,0.0006304190498517291,0.017465282411864364,0.02485411744389164,0.0,0.0,0.0,0.0,0.0,0.0
0.04054380840086179,0.025029927099316507,0.0037117567765990868,0.01150078960365497,0.004580645385010776,0.0,0.014909347771799364,0.023286536432297215,0.0,0.0,0.0,0.0,0.0,0.0
0.09447822318469108,0.06167508152080036,0.0033524787005649783,0.013292095129760416,0.003562881503849363,0.0,0.01617822272395305,0.02393765590543169,0.0,0.0,0.0,0.0,0.0,0.0
0.07789726866625787,0.0025095026563075433,0.00045401564069009993,0.011789175996537168,0.004218631860482413,0.0008224194360838061,0.004387230865557472,0.018371546900044767,0.0,0.0,0.0,0.0,0.0,0.0
0.03729645502144625,0.022894275563870033,0.0016679943540992836,0.008454722301737745,0.0,0.002856869747097604,0.011071509390466508,0.022030586792119968,0.0,0.0,0.0,0.0,0.0,0.0
0.0567695496155788,0.02029451297594643,0.002217966418207645,0.006417683975118984,0.0,0.0009324764336139471,0.013585909817100034,0.021991377487970264,0.0,0.0,0.0,0.0,0.0,0.0
0.07910057574270275,0.015672240954948395,5.8289624964164415e-05,0.006940141735807108,0.0058929505903458764,0.0009089769049831979,0.009088683522230773,0.024441782593040612,0.0,0.0,0.0,0.0,0.0,0.0
0.06675106932551145,0.02858456229314777,0.03438921800023508,0.011314318699534679,0.00023063941380569537,0.0,0.0066563583771168545,0.017877472169435665,0.0,0.0,0.0,0.0,0.0,0.0
0.08440980614098657,0.009749697110188664,0.0,0.012416750145416154,0.0,0.001514313003140446,0.012775149963171792,0.016725401699005212,0.0,0.0,0.0,0.0,0.0,0.0
0.05545574622560471,0.016882487600526,0.00433668674772409,0.00174680153924236,0.0020510786411979042,0.0,0.011525624189459472,0.011380624866162602,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.012031453817347349,0.0,0.001627994638711829,0.003965637693177102,0.0009464978630176558,0.012813170515208685,0.014657960041871435,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.020358500749038624,0.007534955193677171,0.002926659536863555,0.0,0.0025250515367496204,0.004707725656072787,0.01713332660931109,0.0,0.0,0.0,0.0,0.0,0.0
0.0902411520502848,0.02972979940305658,0.005957092387995755,0.016301638370528056,0.0033311998751445245,0.0014869765878536938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09825202400754288,0.1,0.0027539357921717343,0.03260161466046378,0.004662544077936682,0.00021439794215979534,0.01598422820564844,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.013261830790530506,0.0,0.010778590525152065,0.0036440904951324047,0.0008495626107051209,0.0028791343650234496,0.020650196753759432,0.0,0.0,0.0,0.0,0.0,0.0
0.026482283811545555,0.03908128939166214,0.005946222450081232,0.0,0.005730567355402214,0.00016438949816203292,0.012992634678747271,0.02137668347173556,0.0,0.0,0.0,0.0,0.0,0.0
0.05982147929993985,0.046877647828957265,0.007176513270565137,0.0029486556672854297,0.006889479249133243,0.0,0.010766372410859506,0.015319036267818149,0.0,0.0,0.0,0.0,0.0,0.0
0.0751228417707846,0.0,0.0025693123083631044,0.010614512606369354,0.0,0.0008287085607502983,0.011880944211427604,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0018828309089251984,0.0032645817194683173,0.0007627135083290317,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.009421959008782533,0.0745638291538142,0.00179082490257389,0.02021146404551036,0.003612315427114524,0.0005405153865579299,0.007961839725961303,0.012461323455648989,0.0,0.0,0.0,0.0,0.0,0.0
0.03908927885476175,0.028599085783876942,0.020490978592268484,0.011072899164342518,0.0024261247244258197,0.0,0.007265178956885748,0.014379752274497896,0.0,0.0,0.0,0.0,0.0,0.0
0.09866238440142497,0.01478680791593956,0.019754452462630145,0.0,0.004993317283513177,0.0011944694635852744,0.010241573677109537,0.02144584834749064,0.0,0.0,0.0,0.0,0.0,0.0
0.027680216062778547,0.023033471129216606,0.009297029263699005,0.010063546271980634,0.0018276078073346034,0.00014163538631300812,0.011263782919048037,0.012657911168968378,0.0,0.0,0.0,0.0,0.0,0.0
0.08311287856563683,0.012526160381090213,0.005032142243015172,0.0024955149744062205,0.0015175647398179767,0.0009628748237407222,0.0067308761792831805,0.007795733442869665,0.0,0.0,0.0,0.0,0.0,0.0
0.0954990375266221,0.03414752168015988,0.002349036444489818,0.013365163555831757,0.0021207732555968313,0.0020130810672158513,0.016221910663865073,0.014734402230876954,0.0,0.0,0.0,0.0,0.0,0.0
0.08633463320403999,0.023483179114720257,0.004202817031764064,0.0013235471755711416,0.0008739923893187618,0.0008655162600048621,0.016624040872834468,0.020272541817409832,0.0,0.0,0.0,0.0,0.0,0.0
