0.0,0.0,0.0,0.0,0.009042968470827497,0.005465150909150768,0.0,0.00043389014551261577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005229516068121535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003454267250142213,0.006734912518307414,0.0,0.002309912949789594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007921906552892854,0.004867108670500637,0.0,0.0017515324078262301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008882179994701074,0.004326386917103901,0.0,0.00039207900551117033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008558762646622356,0.001226495179434585,0.0,0.0009561455560228089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010214292131556274,0.0032954780491539328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005029681492967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007992351867620852,0.0,0.0,0.0018093696712398314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004067053853689437,0.004540803177932808,0.0,0.002036621414149857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005713463749286783,0.0038997234815255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00905853246702448,0.0034450207696656455,0.0,0.0018211761115975455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008608976440694836,0.003911928364500146,0.0,0.0010178915955592397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00010738538194118167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0157104407228745,0.0,0.0003369892070679049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006200384502725921,0.002727024895020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005426529351451438,0.00551158155894578,0.0,0.0009568987274215323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011019744211286084,0.001771417636210916,0.0,0.0018756722766584755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008280108988205257,0.004856427517382351,0.0,0.0014292039469844249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008316974445007458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006852774852285779,0.0,0.0,0.009254158762114644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004378305007949883,0.007399362467435416,0.0,0.0023606302350420824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004446976155770463,0.007054588317432451,0.0,0.0038534067415594243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686847665300678e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026521744802774337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008362115017323504,0.006340323637210616,0.0,0.0012591518537285052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023327092560766036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0073177324345327175,0.005845542236064455,0.0,0.0022603464420698945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.006775815806349e-07,0.00041380314871863194,0.0,0.0004019985164543295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005342296752338477,0.0040276589726071805,0.0,0.000810013866513339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008189027879851617,0.00196428059910014,0.0,0.0007213266662609173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000517085464348884,0.0,0.00038490116267934313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0075653021972458935,0.004816013676911203,0.0,0.002579372138507387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005655890967973223,0.0057621774696222676,0.0,0.001543083146666018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0033144836351195126,0.005656181220613878,0.0,0.0015792962983366048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004939528855476529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009787176838469785,0.0018371193584881935,0.0,0.0010004744899066336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005006068743979427,0.0048050520803668215,0.0,0.0002593545817423427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00023995908817319098,0.0,0.00018722000847399666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006310925820575993,0.0029299436689672297,0.0,0.0018938365722264042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005497618450805578,0.0,0.003561706591032298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001661320891428048,0.0,0.0,9.266572186171164e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007718469476772015,0.004053755986095132,0.0,0.001106015538760807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0057573468374447915,0.006040917214315446,0.0,0.0005517799856038167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001897223687616198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000536900562875671,0.0,0.00043112034170859984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005106283077320602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619265121493486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007779440126436516,0.0,0.0,0.0007178535284515853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008479600315430815,0.00439388817919938,0.0,0.001710725664094497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00851156807437059,0.004044966436278145,0.0,0.0006042193526628247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010093559141685419,0.003791220398679534,0.0,0.0018110545135040102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0065760831721100935,0.0028048490645907484,0.0,0.0010161326965448126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005166310981923915,0.005797206028526523,0.0,0.0007885074167814355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008415407613872062,0.0,0.0,0.0006842209523400013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0071965677260869805,0.0018308855858739624,0.0,0.0007399718982232533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009370392250971854,0.0034523515336773595,0.0,0.0016951505551565007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0050967864083601025,0.005405944590327223,0.0,0.0013805827240431117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007898562614270088,0.005263058456479714,0.0,0.000974877844263184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005896093107276676,0.004593428758608725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00037354462679554213,0.0,0.00022023033564720347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00030564388242630724,0.00015168853881831234,0.0,4.202007620770897e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008969507131631353,0.0045877286786962295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.481603563834301e-05,9.714069288139581e-05,0.0,1.7444845397762118e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.536081737715436e-05,0.00032853902344873127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011251970990971309,0.0004319529626822257,0.0,0.00012178511676018801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00027859704583995976,0.0,0.0007571901642904678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009085550878398744,0.0039052981645516984,0.0,0.0002916239170981073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008218219227116928,0.0,0.0,0.0002968525958051047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00458539875773425,0.0038979136476315836,0.0,0.0003951777513964628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710018376890915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004500465008418281,0.0,0.00010822567443956183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00848063472947053,0.0,0.002993488207051871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008872213277249606,0.0014208938318488896,0.0,0.0016581966220827052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007626199365220366,0.0,0.0003267662539514316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025594606149980546,0.005713357383819629,0.0,0.0018015360687998264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005821987474954822,0.0,0.0,0.0009672079599839838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00483132442793635,0.003337422694371919,0.0,0.00127917648442039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004617353245998474,0.006654604697537363,0.0,0.0015026855535751086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00023355501435459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004884902322789885,0.005202702019524769,0.0,0.0015535406112715422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008296568494647034,0.005323866681190782,0.0,0.0018230077450549532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007348271617661993,0.0043985228299174865,0.0,0.0015384493655540112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009167050468719113,0.004579179628294036,0.0,0.0017372995035104608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027166694630661866,0.0,0.0,0.0020278120761893135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00865260086441213,0.0030148655553333013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.928842140581479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007064191795028573,0.006224631574897186,0.0,0.002071225915095491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021526054886410245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00048748178350353994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005522994831159091,0.0022024547921613105,0.0,0.0020352286909446834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00045828453417125214,0.0,0.0,0.0022822072545236336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007112275036171163,0.0042296077649049,0.0,0.0015051816351051139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0028935620516833366,0.006352145073548228,0.0,0.0018229368350618808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026250660875168336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011785795951212034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042887904464590927,0.0,0.000882897944937655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00036397163074857554,0.0,0.0005283589248372061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00848064400113823,0.0,0.0023085373231594595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00761481059879224,0.003686488430987813,0.0,0.0016394346119432562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.923620940885232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007603708911792215,0.0,0.0,0.0009248290178908872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008852720321510807,0.0029177773059499133,0.0,0.002566327385456435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00020572700975008404,0.0,0.00013051623295735638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00035663265555611255,0.0,0.0006904768679337469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004290099491643316,0.0025299574263519227,0.0,0.003208848949336448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008742050634899912,0.0029266228050961844,0.0,0.0012482359858429608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006846544098007941,0.0,0.0002761141553624954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005576403979303735,0.0025499440823987516,0.0,0.0013055818843140808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006707108336827363,0.005691712371444248,0.0,0.0014912792374645073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0079068426947672,0.0001176864453285963,0.0,0.0002648870493361652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009077140306103631,0.0002231322656718169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002850689848892299,0.012035608968080713,0.0,0.00411069596575154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001392282798210156,0.0,0.00021561020862720612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003626951010819716,0.0,0.0,0.00230577367435109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008872458082505015,0.004182126419378637,0.0,0.0020657254789166303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011683614899470552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00017544720924939886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008328794539987102,0.0047208637408645455,0.0,0.0023408493950865536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550707721746652e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009028978738872932,0.004867334625796379,0.0,0.0015855417298508772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006774627960318215,0.004440641702066693,0.0,0.0012530331766898509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008111760643665915,0.0005439359645560554,0.0,0.0010223451525549765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010055920391323424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005748578345513297,0.002422964429365939,0.0,0.0020059597758270873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00988952417843815,0.0013797053397305065,0.0,0.0017730471926859258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014842915886611272,0.004515676815134417,0.0,0.0016498169087768879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009315626042987989,0.003397906245944279,0.0,0.0016667306928872029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006363545934584979,0.006017138443199246,0.0,0.0018146113354606441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009184079820003662,0.0033210264776544233,0.0,0.0012880709851426694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007291057686695052,0.002287380214353466,0.0,0.00047140332055548695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008925855246264347,0.002847598400233263,0.0,0.00016474862528003732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00036044935684461987,0.0,0.00016913160747605467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3941877860197636e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006190014616128705,0.0024090943155521422,0.0,0.0001035303439442572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005689565220233429,0.004354426341527079,0.0,0.0004642791369548735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009605854409270524,0.0,0.0,0.0032351967582811827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007640682640029008,0.005311259880433086,0.0,0.0012616512066882684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005660585091095283,0.0,0.0,0.0020933980952081094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007575974538551966,0.004085072012758756,0.0,0.0017043349311927666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0042092608686603895,0.007280669529414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002897581539292729,0.00010124665521920584,0.0,4.3751832951114395e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011386718994405368,0.0,0.0,0.0020614737649500506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004817959965563165,0.005308122912357685,0.0,0.001674176780192334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0045255620438773,0.002415964268880296,0.0,0.00017090323659241498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011929054424055058,0.0008516958638983213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008175766904416439,0.004129619220114327,0.0,0.001332902613021618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007635505714129291,0.004212068686654269,0.0,0.0016204144854396869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009918673665305125,0.0017489655762895837,0.0,0.0019893144596996137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00013678152485312105,0.00024984924787365206,0.0,0.0004232695918609817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007960049711660996,0.0016459537182853033,0.0,0.0002123461848959113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00012150226187962324,0.00021360987458360396,0.0,0.00020288425911304264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004001720349084714,0.0,0.000552086619805811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009238525270637073,0.004345277328382882,0.0,0.0007656066788967968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
